t,x,y,ang,thrust,torque
2.0325,-0.35750838559517206,0.4811375547206739,-0.3624429969557601,19.455478094433825,7.716090362807292
2.035,-0.35550507229137723,0.4815107067914444,-0.36185121189701447,19.441110472513454,7.716196542180719
2.0375,-0.3534999612460227,0.48188226147223157,-0.36125648118094467,19.42673515959425,7.716224891762517
2.04,-0.3514930646351004,0.4822522149168901,-0.36065881223675816,19.412353556101404,7.716176242252162
2.0425,-0.34948439464580905,0.48262056328478065,-0.3600582125194331,19.39796657927777,7.7160514193678775
2.045,-0.3474739634761357,0.482987302741326,-0.35945468950917564,19.3835748553578,7.715851243442836
2.0475,-0.34546178333452443,0.48335242945834095,-0.35884825071088183,19.36917883526939,7.7155765291973095
2.05,-0.3434478664395979,0.4837159396142257,-0.35823890365360395,19.354778864297376,7.715228085616293
2.0525,-0.34143222501990994,0.4840778293940775,-0.3576266558900215,19.340375224019837,7.714806715890646
2.055,-0.33941487131371795,0.4844380949897527,-0.3570115149959168,19.32596815755357,7.7143132173960725
2.0575,-0.3373958175687667,0.484796732599899,-0.3563934885696554,19.311557884748293,7.7137483816951145
2.06,-0.33537507604207956,0.48515373842997,-0.3557725842316709,19.297144611330616,7.713112994552461
2.0625,-0.3333526589997541,0.48550910869222874,-0.3551488096239547,19.282728534403407,7.712407835958657
2.065,-0.33132857871676064,0.4858628396057451,-0.3545221724095502,19.268309845753926,7.711633680158298
2.0675,-0.3293028474767428,0.486214927396389,-0.3538926802720518,19.25388873383946,7.710791295681237
2.07,-0.32727547757181935,0.4865653682968215,-0.35326034091510805,19.239465384977333,7.7098814453752365
2.0725000000000002,-0.325246481302387,0.4869141585464845,-0.35262516206193,19.22503998406049,7.708904886439588
2.075,-0.3232158709769241,0.48726129439158944,-0.3519871514548033,19.21061162322817,7.707861039248167
2.0775,-0.32118365891191275,0.4876067720847856,-0.3513463168549891,19.196171507367826,7.706739178625854
2.08,-0.3191498574327246,0.4879505878821949,-0.3507026660459341,19.181721674031724,7.705537509478906
2.0825,-0.3171144788741837,0.48829273804131335,-0.35005620683681987,19.167265592925155,7.7042569017414575
2.085,-0.31507753557980855,0.4886332188225104,-0.34940694706276426,19.15280542446672,7.702898221775765
2.0875,-0.3130390399010463,0.48897202649056404,-0.3487548945842552,19.138342540872266,7.701462331248324
2.09,-0.31099900419673554,0.4893091573155803,-0.34810005728658855,19.123877839800592,7.699950086470202
2.0925000000000002,-0.308957440832707,0.48964460757354134,-0.3474424430793103,19.10941193313422,7.698362338016499
2.095,-0.3069143621814671,0.4899783735466312,-0.3467820598956634,19.09494526060421,7.69669993051315
2.0975,-0.3048697806219317,0.49031045152342656,-0.3461189156920391,19.080478158170493,7.6949637025245154
2.1,-0.3028237085391897,0.49064083779900686,-0.3454530184474337,19.066010899179346,7.69315448650107
2.1025,-0.30077615832428545,0.49096952867501586,-0.3447843761629094,19.051543719125483,7.6912731087635215
2.105,-0.2987271423740122,0.4912965204596939,-0.34411299686106084,19.03707683055401,7.689320389508274
2.1075,-0.2966766730907126,0.4916218094678923,-0.3434388885854859,19.022610432022915,7.687297142826111
2.11,-0.29462476288208334,0.49194539202107757,-0.3427620594002618,19.008144713495078,7.68520417672825
2.1125,-0.29257142416098303,0.4922672644473288,-0.34208251738942574,18.993679859576744,7.683042293177144
2.115,-0.29051666934524173,0.49258742308133185,-0.3414002706564606,18.97921605146562,7.6808122881197525
2.1175,-0.28846051085747193,0.49290586426437055,-0.3407153273237851,18.964753468115752,7.67851495152242
2.12,-0.2864029611248805,0.49322258434431704,-0.3400276955322491,18.950292286937717,7.676151067406442
2.1225,-0.2843440325790818,0.4935375796756212,-0.33933738344063324,18.93583268421478,7.6737214138841745
2.125,-0.2822837376559111,0.4938508466192995,-0.33864439922515355,18.921374636032386,7.671225317857473
2.1275,-0.2802220887952596,0.494162381542865,-0.33794875107938716,18.90691675531158,7.668651646136053
2.13,-0.2781590984410718,0.4944721808197968,-0.33725044721763087,18.892459558015286,7.665998635590516
2.1325,-0.2760947790412853,0.49478024082916955,-0.33654949587856287,18.878003788601784,7.663267186821094
2.1350000000000002,-0.27402914304755066,0.49508655795591117,-0.3358459053254291,18.863549963534425,7.660458194143674
2.1375,-0.27196220291495193,0.49539112859106144,-0.3351396838454638,18.849098461898834,7.657572545436722
2.14,-0.2698939711017663,0.4956939491319228,-0.33443083974931526,18.8346495799241,7.654611122065906
2.1425,-0.267824460069247,0.4959950159821463,-0.3337193813704769,18.82020356378417,7.651574798855146
2.145,-0.2657536822814208,0.496294325551779,-0.33300531706472325,18.80576062932752,7.648464444085803
2.1475,-0.26368165020489426,0.4965918742572877,-0.3322886552095513,18.79132097394671,7.645280919512277
2.15,-0.2616083763086652,0.49688765852156863,-0.331569404203627,18.77688478371382,7.64202508038767
2.1525,-0.25953387306393816,0.4971816747739489,-0.330847572466237,18.76245223767058,7.6386977754951975
2.1550000000000002,-0.257458152943942,0.4974739194501826,-0.33012316843674544,18.74802351040572,7.635299847183148
2.1575,-0.25538122842374894,0.4977643889924439,-0.3293962005740558,18.733598773602395,7.631832131401614
2.16,-0.2533031119800953,0.4980530798493186,-0.32866667735607774,18.719178196964485,7.628295457740509
2.1625,-0.25122381609120276,0.4983399884757943,-0.3279346072791994,18.704761948772717,7.624690649467961
2.165,-0.2491433532366006,0.49862511133325,-0.327199998857764,18.690350196212417,7.62101852356914
2.1675,-0.2470617358969488,0.4989084448894455,-0.3264628606235521,18.67594310557143,7.617279890784909
2.17,-0.2449789765538616,0.49918998561851047,-0.32572320112526826,18.661540842351915,7.613475555650697
2.1725,-0.24289508768973195,0.4994697300009332,-0.3249810289280327,18.647143571338077,7.609606316534961
2.1750000000000003,-0.24081008178755633,0.49974767452354973,-0.3242363526128782,18.63275246283916,7.605671402796102
2.1775,-0.2387239713306605,0.5000238156798307,-0.3234891807767016,18.618375208855564,7.601659296544063
2.18,-0.23663676880167953,0.5002981499723975,-0.32273952203576545,18.604010260408046,7.597568276220081
2.1825,-0.23454848668181552,0.5005706739147324,-0.3219873850294618,18.589655051609036,7.593399272847577
2.185,-0.23245913745111602,0.5008413840298491,-0.321232778420481,18.57530810323517,7.589153208157698
2.1875,-0.23036873358874144,0.501110276848986,-0.3204757108942189,18.560968589409384,7.584830995528987
2.19,-0.22827728757305749,0.5013773489108151,-0.3197161911581906,18.54663607696593,7.580433540568881
2.1925,-0.2261848118816225,0.5016425967609621,-0.3189542279414504,18.53231036868345,7.575961741479763
2.195,-0.2240913189911122,0.5019060169517132,-0.31818982999401724,18.51799140899275,7.571416489295977
2.1975000000000002,-0.2219968213772069,0.5021676060418342,-0.31742300608630647,18.503679227261898,7.56679866804289
2.2,-0.21990133151445654,0.5024273605964577,-0.31665376500856646,18.489373903680594,7.562109154849519
2.2025,-0.21780486187613277,0.5026852771870106,-0.3158821155703211,18.475075548742492,7.557348820032763
2.205,-0.21570742493407313,0.5029413523911666,-0.3151080665998174,18.460784290899298,7.552518527164835
2.2075,-0.21360903315852117,0.5031955827928124,-0.31433162694347855,18.446500269135175,7.5476191331303015
2.21,-0.2115096990179641,0.5034479649820245,-0.3135528054653622,18.4322236284954,7.542651488176947
2.2125,-0.20940943497896933,0.5036984955550499,-0.3127716110466239,18.417954517397597,7.537616435962673
2.215,-0.2073082535060205,0.5039471711142902,-0.3119880525849857,18.403693086010424,7.532514813600091
2.2175000000000002,-0.20520616706135367,0.5041939882682889,-0.31120213899421006,18.389439485275087,7.527347451699465
2.22,-0.2031031881047935,0.5044389436317179,-0.3104138792035787,18.3751938663156,7.522115174410811
