t,x,y,ang,vx,vy,omega,thrust,torque
1.22,-1.5095808857372086,3.0727633633662634,5.246657077056855,4.140643813129453,3.6177893312430593,-3.0985221919714365,110.89022949616464,-110.7507123338322
1.2225,-1.4992058862427602,3.0817891352750513,5.23888867480654,4.1593700382059,3.6028003565626165,-3.11619213253277,109.9866393339099,-110.83241748821297
1.225,-1.4887842090545556,3.090777084046605,5.231076130176625,4.17798570439807,3.587530817541189,-3.1338361066365983,109.0689593099737,-110.90551278848463
1.2275,-1.4783161374832752,3.0997265079920178,5.223219510482442,4.1964852767873,3.571980500762647,-3.1514521957444637,108.13799517312884,-110.97092099704129
1.23,-1.4678019685128856,3.108636705159102,5.215318887563631,4.214863351908104,3.55614940894915,-3.169038698856988,107.194471617661,-111.02949347608025
1.2325,-1.457242012488719,3.117506973855739,5.207374337261558,4.23311464437196,3.540037747378065,-3.1865941155062854,106.23903634013311,-111.0820136938363
1.235,-1.4466365928383371,3.126336613140574,5.1993859389381925,4.251233974016243,3.5236459113420078,-3.204117129599599,105.27226383391138,-111.129200489685
1.2375,-1.4359860458239053,3.1351249232836005,5.191353775034381,4.269216253547375,3.5069744745979623,-3.2216065940564262,104.29465894112408,-111.17171111024278
1.24,-1.425290720324878,3.143871206199038,5.183277930665606,4.28705647665004,3.4900241787556094,-3.2390615161843423,103.30666018069844,-111.21014402776933
1.2425,-1.4145509776498597,3.1525747658528007,5.175158493253444,4.304749706537028,3.4727959235588814,-3.256481043741478,102.30864287022499,-111.24504155145745
1.245,-1.403767191376571,3.161234908646731,5.166995552191069,4.322291064916954,3.455290758018369,-3.2738644516361717,101.30043536543148,-111.27612140290653
1.2475,-1.3929397473556668,3.1698509437153,5.1587891987634436,4.339675611894051,3.4375098194113454,-3.2912109515564842,100.27819524739522,-111.2973106576974
1.25,-1.3820690448989699,3.1784221826572896,5.150539527974135,4.356897518226208,3.4194539433240405,-3.3085183575221935,99.24149465878047,-111.30808671707045
1.2525,-1.3711554980491174,3.186947939269614,5.142246640435353,4.373950828667917,3.4011240529867175,-3.325784368648293,98.19084210602158,-111.30947133851069
1.2550000000000001,-1.3601995356275256,3.19542752989379,5.133910642209737,4.390829675705968,3.382521260846427,-3.343006925374247,97.1266841835754,-111.30241187494744
1.2575,-1.349201601028082,3.2038602738783033,5.125531644229254,4.40752826913939,3.3636468600363436,-3.360184191703667,96.0494089786268,-111.28778411164623
1.26,-1.3381621520362081,3.2122454940206686,5.117109761757622,4.424040886203039,3.3445023166632697,-3.3773145381428527,94.95934933231358,-111.26639489920152
1.2625,-1.3270816606719473,3.220582516991188,5.108645113894584,4.440361862224591,3.3250892628745548,-3.3943965252894293,93.85678597414588,-111.23898459332126
1.2650000000000001,-1.315960613055753,3.2288706737402997,5.100137823120436,4.456485581807624,3.3054094906680387,-3.4114288880249077,92.7419505457556,-111.20622931164161
1.2675,-1.3047995092956686,3.237109299891344,5.091588014879394,4.472406470536323,3.285464946410678,-3.42841052026746,91.61502852958834,-111.16874301737394
1.27,-1.2935988633945947,3.245297736120467,5.082995817200417,4.488118987200179,3.2652577260333406,-3.445340460243585,90.47616209773284,-111.12707943924791
1.2725,-1.282359203176345,3.253435328525321,5.074361360354252,4.503617616539887,3.244790070870818,-3.4622178762396127,89.32545289565866,-111.08173383689132
1.2750000000000001,-1.2710810702291813,3.2615214289841328,5.0656847765455515,4.518896862518416,3.224064364117422,-3.4790420527962147,88.16288476127474,-111.0324579426703
1.2775,-1.2597650198889807,3.26955539549807,5.0569661998369035,4.533951223337334,3.203083121036058,-3.49581221904805,86.98785494905518,-110.97412349769101
1.28,-1.2484116214232948,3.277536592461532,5.04820576769367,4.54877505567427,3.181848941268593,-3.512526424140541,85.80029727342425,-110.90636586040563
1.2825,-1.2370214582256363,3.2854643909355326,5.03940362255726,4.563362702347884,3.1603645585929683,-3.529182638123665,84.60026725140493,-110.83007338259341
1.285,-1.225595127811094,3.2933381689972276,5.030559911681484,4.577708523559895,3.138632852224462,-3.545779040938091,83.3877922952532,-110.74606677229784
1.2875,-1.2141332417777648,3.3011573121015245,5.0216747866279885,4.591806892986289,3.1166568452303873,-3.562314006292764,82.16287463089058,-110.65510065291538
1.29,-1.2026364257771427,3.3089212134392954,5.012748402801494,4.605652194522604,3.0944397033993396,-3.578786085942688,80.9254942393206,-110.55786500912473
1.2925,-1.191105319491799,3.316629274293298,5.0037809190238765,4.619238819704229,3.0719847345352007,-3.595193994339829,79.67561183332613,-110.45498652971146
1.295,-1.1795405766186418,3.324280904392824,4.994772497146186,4.632561165825078,3.0492953881455658,-3.611536593632415,78.41317188136136,-110.34702985737921
1.2975,-1.1679428648559704,3.331875522268023,4.985723301697751,4.645613634780312,3.026375255493474,-3.6278128789903232,77.13810569011243,-110.23449875582354
1.3,-1.156312865892487,3.3394125556047727,4.976633499571601,4.658390632660943,3.003228069980309,-3.6440219642366527,75.85033455677804,-110.11783720450039
1.3025,-1.1446512753963427,3.3468914416008784,4.967503259745429,4.670886570130227,2.9798577078264663,-3.660163067768041,74.54977300157174,-109.997430431764
1.305,-1.1329588030022255,3.3543116273243068,4.9583327530374355,4.683095863613619,2.956268189014899,-3.6762354987487926,73.23651932684272,-109.87308337364283
1.3075,-1.121236172237646,3.361672570088126,4.949122152046936,4.6950129827594935,2.9324636896423897,-3.692238523136972,71.91188816290857,-109.74109987023165
1.31,-1.1094841200161731,3.3689737379283624,4.939871632271323,4.706632749453237,2.9084486115014374,-3.708170556873327,70.57590396456246,-109.60132219751851
1.3125,-1.0977033961429048,3.376214610064289,4.930581373208577,4.7179500289081036,2.8842274994075217,-3.7240299835628887,69.22827043436043,-109.45445933018398
1.315,-1.0858947633002303,3.383394677234787,4.921251558188198,4.7289596543937025,2.859805024359254,-3.7398153543107,67.86870268311904,-109.30115895321975
1.3175000000000001,-1.0740589971210155,3.3905134420183205,4.911882373970657,4.739656432583069,2.835185987141374,-3.7555253731713254,66.49693066425966,-109.14200805602516
1.32,-1.0621968862472213,3.3975704191619256,4.902474010383002,4.750035149859509,2.810375321931526,-3.7711588827721734,65.11270277117508,-108.97753354141068
1.3225,-1.0503092323714982,3.4045651359191695,4.893026659990177,4.760090579627917,2.785378099866903,-3.78671485011363,63.71578960171577,-108.80820286247497
1.325,-1.0383968502591907,3.4114971323969177,4.883540517801623,4.769817490675172,2.760199532523442,-3.802192352551977,62.30598789268948,-108.63442470084821
1.3275000000000001,-1.0264605677480745,3.418365961910628,4.874015781012676,4.779210656623647,2.7348449752566864,-3.817590563974165,60.88312462583856,-108.45654970033169
1.33,-1.0145012257230388,3.4251711913477614,4.864452648780274,4.788264866520796,2.709319930349752,-3.832908741176726,59.44706130522646,-108.27487127048067
1.3325,-1.0025196780628216,3.4319124015387463,4.854851322032441,4.796974936606202,2.68363004991006,-3.848146210464422,57.99769840418488,-108.08962647517265
1.335,-0.9905167915558063,3.4385891876348005,4.845212003310978,4.805335723295221,2.6577811384526764,-3.863302354487669,56.53572999332864,-107.90071379747218
1.3375000000000001,-0.9784934455494747,3.445201159522015,4.835534896728362,4.813342323268759,2.6317791790220864,-3.8783765340647363,55.0666088949656,-107.70625145924475
1.34,-0.966450529868689,3.4517479424368758,4.825820208535357,4.820991258290134,2.605630466595998,-3.893367677928588,53.59100042919048,-107.50625044826408
1.3425,-0.9543889427295081,3.45822917751518,4.8160681476543346,4.82827929394279,2.579341425274361,-3.908274720060534,52.10843101385012,-107.30114309587269
1.345,-0.9423095904795258,3.464644522070178,4.806278925544726,4.835203159724031,2.5529185730021138,-3.923096696786748,50.61848994864002,-107.09131792992932
1.3475,-0.9302133876655142,3.470993649833718,4.796452755960112,4.841759567107901,2.5263685267653084,-3.937832736423123,49.12083356941118,-106.87711989421933
1.35,-0.9181012570544183,3.477276251209503,4.7865898547311,4.84794522880206,2.4996980070797075,-3.9524820489969463,47.61518958376821,-106.65885076775608
1.3525,-0.905974129604678,3.4834920335365984,4.776690439573748,4.853756879225854,2.472913841701676,-3.967043916091271,46.101361570173076,-106.43676979862755
1.355,-0.8938329443848031,3.489640721361157,4.766754729923159,4.859191296229755,2.4460229684874197,-3.981517680861125,44.57923361978989,-106.2110945671517
1.3575,-0.8816786484360785,3.495722056714131,4.756782946791754,4.864245324068448,2.4190324373232057,-3.995902738273964,43.048775097118906,-105.98200209313329
1.36,-0.8695121965762643,3.5017357993925535,4.7467753126515975,4.868915897630848,2.3919494110462325,-4.0101985256300665,41.510045492103984,-105.74963020180624
1.3625,-0.8573345511411554,3.5076817272417604,4.736732051339996,4.873200067920491,2.3647811652733504,-4.024404513421781,39.96319933284754,-105.51407916273416
1.365,-0.8451466816608947,3.5135596364357147,4.726653387987448,4.8770950287687205,2.3375350870530043,-4.038520196593671,38.40657250171575,-105.27535137387348
1.3675,-0.8329495650672807,3.5193693417458563,4.716539548984796,4.8805976654175005,2.310218667840197,-4.052545071923411,36.82628690741241,-105.03318063217135
1.37,-0.820744190276306,3.525110676818554,4.70639076205607,4.883701506334191,2.282839521806645,-4.066478576110897,35.219048707184605,-104.78788718351055
1.3725,-0.8085315632638902,3.530783494625345,4.69620725623946,4.886399375811287,2.255405496155904,-4.080320221093303,33.58437301605995,-104.5398300587246
1.375,-0.7963127079404869,3.5363876680692057,4.68598926168829,4.888684102517414,2.227924688878639,-4.094069602793359,31.92189153981737,-104.28929128933942
1.3775,-0.7840886660960444,3.5419230906155605,4.675737009483509,4.89054855477922,2.2004054519251266,-4.107726383159891,30.231360975445302,-104.03647786366959
1.3800000000000001,-0.7718604972540509,3.5473896769291264,4.665450731490464,4.891985678028978,2.1728563926923763,-4.121290272704722,28.512671529214106,-103.78152412212589
1.3825,-0.7596292784292816,3.5527873635121887,4.6551306602585845,4.892988534391042,2.145286373679541,-4.13476101363592,26.765855493310905,-103.52449461535991
1.385,-0.7473961037839616,3.5581161093395464,4.64477702896236,4.8935503443596335,2.1177045101642937,-4.148138363692529,24.991095815476818,-103.26538744723022
1.3875,-0.7351620841772012,3.5633758964849975,4.634390071381709,4.89366453049805,2.0901201657533535,-4.161422080790768,23.188734589543824,-103.00413812246559
1.3900000000000001,-0.7229283466027687,3.568566730733868,4.6239700219195825,4.893324763065423,2.0625429456625604,-4.1746119085959466,21.35928138823534,-102.74062391635911
1.3925,-0.7106960335105301,3.5736886421757306,4.613517115654325,4.892525007451591,2.034982687585987,-4.187707563138075,19.503421353203727,-102.47466878078286
1.395,-0.6984663020072173,3.57874168577112,4.603031588424047,4.8912595732737625,2.007449450019697,-4.200708720592127,17.6352134719887,-102.20582231044291
1.3975,-0.6862403188384945,3.5837259414216875,4.592513677005209,4.889526438892933,1.97995312102141,-4.213614954146178,15.846703320608219,-101.93210150029807
1.4000000000000001,-0.6740192270615085,3.588641510360192,4.581963619811485,4.887346567315526,1.952500837543869,-4.226425381034158,14.155492116047167,-101.65303635299881
1.4025,-0.6618041118160685,3.593488510175138,4.5713816575961275,4.884745326504981,1.9250985392816164,-4.2391390124046415,12.561738160419411,-101.36872938433163
1.405,-0.6495959947584125,3.598267072367686,4.560768033551836,4.881748134124481,1.8977514162304465,-4.251754885540668,11.065667908383135,-101.07948504406708
1.4075,-0.6373958339355433,3.6029773404670977,4.550122993187302,4.878380458635057,1.8704639004451995,-4.264272110334542,9.667560995396899,-100.78580547519967
1.41,-0.6252045236619711,3.607619468125656,4.5394467840889385,4.874667816273837,1.8432396578679007,-4.2766899146674024,8.367734685651364,-100.48838612708361
1.4125,-0.6130228944093097,3.612193617193568,4.528739655570565,4.870635763792843,1.8160815804948802,-4.2890076886626884,7.166527770382577,-100.18811115709597
1.415,-0.6008517127194559,3.6166999557750494,4.518001858213931,4.866309886857599,1.7889917791622254,-4.30122502776759,6.064283958619785,-99.88604855599426
1.4175,-0.5886916811522974,3.621138656267498,4.507233643303071,4.861715784026988,1.7619715772380127,-4.313341774601792,5.0613348141988475,-99.5834449332766
1.42,-0.5765434382790658,3.625509893386385,4.496435262155676,4.856879046261264,1.7350215055169462,-4.325358059498271,4.1579823050211475,-99.28171990071891
1.4225,-0.5644075587325444,3.629813842179256,4.4856069653548625,4.851825231933801,1.7081412986179474,-4.337274339646841,3.3544810428421505,-98.98245999484672
1.425,-0.5522845533253632,3.634050676032971,4.474749001884952,4.846579837354011,1.6813298931875964,-4.3490914367377425,2.6475644544385437,-98.68608074356943
1.4275,-0.5401748702957838,3.638220564937004,4.463861618558884,4.841167424809236,1.6545856360328082,-4.360810266147482,2.01439457116456,-98.38506717249689
1.43,-0.5280789035727279,3.6423236755762667,4.452945062070007,4.835606881859904,1.627907546453023,-4.372430008906275,1.4509079377495173,-98.07834497038083
1.4325,-0.5159970012331133,3.646360171786174,4.441999581466132,4.829916002179419,1.6012943272785056,-4.383949600517044,0.9572238719676338,-97.76652909754648
1.435,-0.5039294669788139,3.650330213460927,4.431025428275698,4.824112491101152,1.5747441226736933,-4.395368120915422,0.5333892507819435,-97.45036034473199
1.4375,-0.4918765603952632,3.654233955161789,4.420022856110875,4.818213935417468,1.5482545221496897,-4.40668482310454,0.17936588053002767,-97.13069908037033
1.44,-0.4798384972891055,3.658071544738103,4.4089921202009865,4.812237770347833,1.5218225667516583,-4.417899160276124,0.0,-96.80851851228569
1.4425000000000001,-0.46781541885276384,3.661843112054111,4.397933476860147,4.806226231129663,1.4954367830936544,-4.4290108113098,0.0,-96.48644508754376
1.445,-0.4558073598753501,3.6655487561215883,4.386847182447265,4.800222201640956,1.4690839610599158,-4.440020061233845,0.0,-96.16742364304932
1.4475,-0.4438143015942697,3.6691885592931137,4.375733491760828,4.794225672500416,1.4427640594741529,-4.450927873069859,0.0,-95.85183363412717
1.45,-0.4318362252703667,3.6727626038183914,4.364592657085457,4.788236634338465,1.416477037211514,-4.461735294853512,0.0,-95.5400410858098
1.4525000000000001,-0.4198731121878943,3.676270971844376,4.353424927983513,4.782255077797228,1.390222853198522,-4.4724434563236475,0.0,-95.23239874365797
1.455,-0.40792494365448595,3.679713745415403,4.3422305510949215,4.776280993530524,1.3640014664130082,-4.483053565654537,0.0,-94.92847450643607
1.4575,-0.39599170100112585,3.6830910064733176,4.331009770167545,4.770314372203845,1.3378128358840509,-4.493566728368224,0.0,-94.6235102299186
1.46,-0.3840733655821199,3.6864028368576003,4.319762827560323,4.764355204494342,1.3116569206919095,-4.503982950543181,0.0,-94.31664583893722
1.4625000000000001,-0.3721699187750666,3.689649318305497,4.308489965864911,4.758403481090815,1.285533679967961,-4.514302040015287,0.0,-94.00789655857089
1.465,-0.36028134198082795,3.6928305324521453,4.297191428148375,4.752459192693696,1.2594430728946369,-4.524523808616628,0.0,-93.69727748064443
1.4675,-0.3484076166235002,3.6959465608307034,4.285867457943255,4.746522330015032,1.2333850587053579,-4.534648072134655,0.003143898080512693,-93.38480361077693
