t,x,y,ang,vx,vy,omega,thrust,torque
2.91,-0.2921633320120829,0.10325654455272097,-0.10943819468245063,1.5328571557922654,0.07835593829876278,-0.007663193845386798,100.41211863625006,0.4162101738530939
2.9125,-0.2883301572562797,0.10345287782781884,-0.1094572084126207,1.5336825559666596,0.07871059920255355,-0.0075478390946326235,100.41069969326202,0.42183625720465723
2.915,-0.2844949197478058,0.10365009669585146,-0.10947593250009757,1.534507356847872,0.07906441295407862,-0.007431480115685807,100.4092839104047,0.427406072734154
2.9175,-0.28065762099292435,0.10384819904222867,-0.10949436445371193,1.5353315520027446,0.07941738218638493,-0.007314132422923353,100.40786302926148,0.4329199777972824
2.92,-0.27681826251433006,0.10404718275638351,-0.10951250182092821,1.5361551347194242,0.07976950748541685,-0.007195811409027438,100.40644491297874,0.43837832486107714
2.9225,-0.27297684585129406,0.10424704573166334,-0.10953034218754222,1.5369780984487817,0.08012079139622191,-0.007076532346420663,100.40502195020282,0.4437814659516593
2.9250000000000003,-0.2691333725597843,0.10444778586541947,-0.10954788317738089,1.5378004363826505,0.08047123457734444,-0.006956310387672562,100.40360138467636,0.44912974842943065
2.9275,-0.26528784421260454,0.10464940105890634,-0.10956512245200442,1.5386221418607648,0.08082083949229268,-0.006835160566878793,100.40217620134176,0.45442351909013684
2.93,-0.2614402623995103,0.10485188921736352,-0.10958205771041067,1.5394432079820695,0.08116960686605593,-0.006713097800091643,100.40075307325709,0.459663120272111
2.9325,-0.257590628727342,0.10505524824992223,-0.10959868668874165,1.5402636279798714,0.08151753908655872,-0.006590136886646621,100.39932553487228,0.4648488936377767
2.935,-0.2537389448201369,0.10525947606968035,-0.10961500715999231,1.5410833948636342,0.08186463693956457,-0.006466292509614147,100.39789973345685,0.46998117658690786
2.9375,-0.24988521231925626,0.10546457059361572,-0.1096310169337215,1.541902501764827,0.08221090274290387,-0.006341579237076757,100.3964697098575,0.47506030574352626
2.94,-0.24602943288349294,0.10567052974265473,-0.10964671385576506,1.5427209416068188,0.08255633733789171,-0.006216011522599409,100.39504112691867,0.4800866136512514
2.9425,-0.24217160818919317,0.1058773514415918,-0.10966209580795107,1.5435387074237146,0.08290094297732394,-0.006089603706460257,100.3936084921592,0.4850604319886068
2.945,-0.23831173993036,0.10608503361915207,-0.10967716070781723,1.544355792056153,0.08324472055325628,-0.005962370016137244,100.39217702211268,0.4899820885243981
2.9475000000000002,-0.23444982981876947,0.10629357420791667,-0.1096919065083304,1.5451721884452383,0.08358767225811366,-0.005834324567495173,100.39074165437154,0.49485191008256024
2.95,-0.23058587958406984,0.10650297114437988,-0.1097063311976081,1.545987889352217,0.08392979903026246,-0.005705481365286448,100.38930719426915,0.49967021973729314
2.9525,-0.22671989097389258,0.10671322236887974,-0.10972043279864227,1.54680288762945,0.0842711030060548,-0.005575854304296993,100.38786897574963,0.5044373395469745
2.955,-0.2228518657539475,0.10692432582565017,-0.10973420936902491,1.5476171759621011,0.08461158516608713,-0.005445457169859169,100.38643142530472,0.5091535879702662
2.9575,-0.2189818057081283,0.10713627946275646,-0.10974765900067585,1.5484307471179446,0.08495124759460229,-0.005314303638958917,100.38499024214488,0.5138192823871887
2.96,-0.21510971263860384,0.10734908123214278,-0.10976077981957258,1.5492435937093416,0.08529009131066696,-0.005182407280759042,100.38354950374656,0.5184347367188149
2.9625,-0.21123558836591858,0.10756272908957215,-0.10977356998548198,1.550055708423537,0.08562811835006943,-0.005049781557669776,100.38210524593973,0.5230002637521738
2.965,-0.20735943472907958,0.10777722099466969,-0.10978602769169411,1.5508670838033372,0.08596532976688412,-0.004916439825880796,100.38065404885303,0.527516484123724
2.9675000000000002,-0.20348125358589786,0.10799255490863874,-0.10979815116466832,1.551677712262977,0.0863017257697763,-0.004782395264678431,100.3791899372253,0.5319844120041167
2.97,-0.19960104681339605,0.10820872879135512,-0.10980993866347806,1.5524875860190996,0.08663730508836226,-0.004647660786193744,100.37773435875317,0.5364043682232635
2.9725,-0.19571881630736235,0.10842574060618625,-0.10982138847934371,1.5532966978426326,0.08697207178515418,-0.004512249195878636,100.37626731905694,0.5407766493837284
2.975,-0.19183456398238324,0.10864358832044757,-0.1098324989353732,1.5541050399242728,0.08730602495711197,-0.004376173198360137,100.37480796480259,0.5451015444939732
2.9775,-0.18794829177195221,0.10886226990514922,-0.10984326838631245,1.5549126049477462,0.08763916846199443,-0.004239445399446291,100.37333787128777,0.5493793457615713
2.98,-0.18406000162852332,0.10908178333522496,-0.1098536952182977,1.555719385061114,0.08797150158189933,-0.004102078305639358,100.37187467993239,0.5536103382678044
2.9825,-0.1801696955236136,0.10930212658929817,-0.10986377784860966,1.5565253728659667,0.08830302798548346,-0.003964084326030026,100.37040141244782,0.5577948099161383
2.985,-0.1762773754478545,0.10952329764989227,-0.10987351472542943,1.5573305604694119,0.08863374712500262,-0.0038254757718939256,100.36893432331786,0.5619330419171862
2.9875000000000003,-0.1723830434110882,0.10974529450321459,-0.1098829043275962,1.5581349403957792,0.08896366249443574,-0.003686264858482158,100.367457767084,0.5660253179585059
2.99,-0.16848670144241693,0.10996811513934966,-0.10989194516436683,1.558938504712975,0.08929277370239544,-0.0035464637046938655,100.36598672030694,0.5700719154365652
2.9925,-0.16458835159029334,0.11019175755205954,-0.10990063577517703,1.559741245872762,0.08962108408147493,-0.0034060843347704546,100.36450676570212,0.5740731139087047
2.995,-0.1606879959225675,0.1104162197389614,-0.10990897472940443,1.5605431559056597,0.0899485933839292,-0.0032651386780375457,100.3630317023481,0.5780291870136762
2.9975,-0.15678563652657174,0.110641499701343,-0.10991696062613329,1.5613442271953875,0.09027530479321415,-0.0031236385705097048,100.36154824470741,0.5819404102619
3.0,-0.15288127550916525,0.11086759544432578,-0.10992459209392096,1.5621444517369452,0.09060121819351417,-0.002981595754695633,100.36006910692349,0.5858070535906643
3.0025,-0.1489749149968135,0.11109450497669429,-0.10993186779056605,1.5629438218503717,0.09092633663043592,-0.002839021881119702,100.35858204634751,0.5896293885444992
3.005,-0.14506655713563044,0.11132222631104594,-0.10993878640287826,1.5637423294970607,0.09125066010930087,-0.0026959285081847276,100.35709877747412,0.5934076814152632
3.0075000000000003,-0.14115620409145255,0.11155075746363327,-0.10994534664644992,1.5645399669375826,0.09157419154827055,-0.0025523271036161353,100.35560801865675,0.5971421998604237
3.0100000000000002,-0.1372438580498787,0.11178009645450149,-0.10995154726542916,1.5653367261016748,0.09189693106386004,-0.0024082290443771105,100.35412056332979,0.600833206582194
3.0125,-0.13332952121633926,0.11201024130734251,-0.10995738703229475,1.5661325991945088,0.09221888145637418,-0.002263645618040772,100.3526260153991,0.6044809654276806
3.015,-0.1294131958161332,0.11224119004962117,-0.10996286474763255,1.5669275781161494,0.09254004294436204,-0.0021185880227529265,100.35113431964402,0.6080857355649004
3.0175,-0.12549488409449241,0.11247294071244027,-0.10996797923991358,1.5677216550203017,0.09286041821910737,-0.0019730673685372084,100.34963589600538,0.6116477771053426
3.02,-0.12157458831661633,0.11270549133065627,-0.10997272936527375,1.5685148217793672,0.09318000759275516,-0.0018270946773010438,100.34813990732326,0.6151673457379017
3.0225,-0.11765231076773143,0.11293883994275447,-0.10997711400729505,1.5693070704993906,0.09349881365571124,-0.0016806808840783506,100.34663752551823,0.6186446979112181
3.025,-0.11372805375312339,0.11317298459095505,-0.10998113207678854,1.5700983930271395,0.09381683680594344,-0.0015338368370746795,100.34513719296211,0.6220800858897486
3.0275,-0.10980181959819191,0.11340792332109752,-0.10998478251157866,1.570888781424682,0.09413407954048446,-0.0013865732988517024,100.34363077453146,0.6254737625302546
3.0300000000000002,-0.10587361064848035,0.11364365418273795,-0.10998806427628924,1.5716782275151977,0.09445054233596391,-0.0012389009464078271,100.34212604877547,0.6288259767269225
3.0325,-0.10194342926972609,0.11388017522904194,-0.10999097636213104,1.5724667233203469,0.09476622760295887,-0.0010908303723084025,100.34061551913108,0.6321369778138788
3.035,-0.09801127784788759,0.11411748451687372,-0.10999351778669078,1.5732542606417783,0.09508113589016272,-0.0009423720847983798,100.33910635252965,0.6354070113687383
3.0375,-0.09407715878919042,0.11435558010669698,-0.10999568759372172,1.5740408314642036,0.09539526952807384,-0.0007935365088818743,100.33759164084078,0.6386363232704811
3.04,-0.09014107452015174,0.11459446006265647,-0.10999748485293567,1.5748264275698045,0.09570862913137125,-0.0006443339864637429,100.33607798747843,0.6418251558333548
3.0425,-0.08620302748762218,0.11483412245248609,-0.10999890865979663,1.5756110409096997,0.09602121695635149,-0.0004947747773818483,100.33455902655948,0.6449737515470627
3.045,-0.08226302015880765,0.11507456534758354,-0.10999995813531571,1.5763946632486716,0.09633303367808085,-0.0003448690595746802,100.33304084229533,0.6480823495151561
3.0475,-0.07832105502130722,0.11531578682292515,-0.11000063242584775,1.577177286507502,0.09664408148406986,-0.0001946269300694189,100.33151756850249,0.6511511889023512
3.0500000000000003,-0.07437713458313232,0.11555778495713417,-0.11000093070288917,1.5779589024356417,0.09695436110461665,-4.405840517296799e-05,100.32999481101375,0.6541805056535926
3.0525,-0.07043126137274068,0.11580055783240176,-0.11000085216287743,1.5787395029266977,0.09726387466343689,0.00010682657858131827,100.32846963955495,0.6571707517789639
3.055,-0.06648343793896805,0.11604410353531788,-0.11000039602692951,1.579519079784748,0.09757262355604036,0.0002580182140293438,100.3269663845763,0.6601242556532749
3.0575,-0.06253366685031635,0.11628842016351588,-0.10999956153997816,1.5802976254727537,0.09788061522032152,0.0004095072555064112,100.32544368995985,0.663041763243888
3.06,-0.05858195069555923,0.1165335058203744,-0.10999834796982594,1.5810751313106939,0.09818784681674313,0.0005612846527158298,100.32393517176043,0.6659234741374561
3.0625,-0.05462829208402615,0.11677935861261722,-0.10999675460681498,1.5818515895338539,0.09849432385922506,0.0007133414243056537,100.32240853932086,0.6687695958419413
3.065,-0.05067269364557483,0.11702597665072095,-0.10999478076365247,1.5826269914846085,0.09880004383777082,0.0008656686595195659,100.32089476748467,0.6715803256255217
3.0675,-0.046715158030652036,0.11727335804851052,-0.10999242577523743,1.5834013293492648,0.09910501193938427,0.0010182575156578715,100.3193641021112,0.6743558679730948
3.0700000000000003,-0.042755687910266786,0.11752150092353422,-0.10998968899848861,1.584174594491984,0.09940922595731683,0.001171099219568242,100.31784508436402,0.67709641785322
3.0725000000000002,-0.03879428597604481,0.11777040339669051,-0.10998656981217365,1.584946779055153,0.09971269077693594,0.001324185065276103,100.3163102973956,0.6798021768033018
3.075,-0.03483095494020228,0.11802006359257311,-0.10998306761673945,1.5857178744242966,0.10001540447051593,0.0014775064153282871,100.31478603991701,0.6824733375125125
3.0775,-0.030865697535594278,0.11827047963912662,-0.10997918183414361,1.5864878727026819,0.10031737164508368,0.0016310546985800057,100.31324704879214,0.6851100986432852
3.08,-0.026898516515688815,0.118521649667964,-0.10997491190768716,1.5872567652969432,0.10061859062961478,0.0017848214114034376,100.31171755649368,0.6877126506269138
3.0825,-0.02292941465460966,0.1187735718140487,-0.10997025730184834,1.5880245442757877,0.10091906577426374,0.001938798115619472,100.31017428443067,0.6902811893205174
3.085,-0.01895839474711042,0.11902624421598677,-0.10996521750211768,1.588791201066859,0.10121879564414053,0.002092976439582306,100.30863956120945,0.6928159029201162
3.0875,-0.01498545960861199,0.11927966501573345,-0.10995979201483401,1.5895567277086389,0.10151778435231043,0.0022473480762450634,100.30709193690977,0.6953169845444536
3.09,-0.011010612075176571,0.11953383235886178,-0.10995398036702178,1.5903211156498196,0.10181603068106884,0.002401904784130592,100.30555198588256,0.6977846201778697
3.0925000000000002,-0.007033855003539967,0.1197887443942918,-0.10994778210622941,1.5910843569027824,0.10211353852462172,0.002556638385520916,100.30399994325224,0.7002190002651438
3.095,-0.003055191271085382,0.12004439927453754,-0.10994119680036878,1.5918464429374328,0.10241030686499152,0.0027115407673236184,100.30245476696656,0.7026203086033629
3.0975,0.0009253762241291652,0.12030079515545701,-0.10993422403755583,1.592607365743981,0.1027063393943233,0.0028666038793758617,100.30089824485985,0.7049887330253517
3.1,0.004907844563397422,0.12055793019647928,-0.10992686342595225,1.5933671168138241,0.1030016352782825,0.003021819735214989,100.29934784549253,0.7073244551660838
3.1025,0.008892210807342144,0.12081580256037365,-0.10991911459360817,1.594125688118748,0.1032961980224333,0.003177180410488569,100.29778678746715,0.709627660306244
3.105,0.012878471995942175,0.12107441041345839,-0.10991097718830614,1.5948830711720219,0.10359002696126428,0.003332678043637183,100.29623116700206,0.7118985279444295
3.1075,0.01686662514851414,0.12133375192538746,-0.10990245087740592,1.5956392579305827,0.1038831254280252,0.0034883048344025933,100.29466552109697,0.7141372408668651
3.11,0.020856667263740136,0.12159382526934255,-0.1098935353476905,1.5963942399300435,0.10417549291237284,0.0036440530444300516,100.29310468148556,0.7163439764620285
3.1125000000000003,0.024848595319653662,0.12185462862183592,-0.10988423030521309,1.5971480091159085,0.10446713258839065,0.0037999149958673037,100.29153440001696,0.7185189150773312
3.115,0.028842406273668037,0.12211616016288687,-0.10987453547514522,1.5979005570466889,0.10475804408832275,0.003955883071893166,100.28996834332064,0.7206622320178884
3.1175,0.03283809706256639,0.12237841807583968,-0.10986445060162582,1.5986518756597226,0.10504823043920217,0.004111949715400667,100.28839338268766,0.7227741052460634
3.12,0.03683566460253089,0.12264140054752565,-0.1098539754476113,1.5994019565370459,0.10533769140427013,0.004268107429458087,100.28682211121435,0.7248547080106478
3.1225,0.0408351057891366,0.12290510576809488,-0.10984310979472671,1.6001507916109563,0.105626429874675,0.004424348776070038,100.28524243171906,0.7269042159409296
3.125,0.044836417497381605,0.12316953193116509,-0.1098318534431179,1.6008983724877088,0.10591444573397675,0.004580666376576687,100.28366594813721,0.7289228002567786
3.1275,0.0488395965816846,0.12343467723366615,-0.1098202062113046,1.6016446910975544,0.10620174174772784,0.004737052910487064,100.28208151381968,0.7309106343046613
3.13,0.05284463987591597,0.12370053987597673,-0.10980816793603464,1.6023897390717177,0.1064883179099711,0.0048935011158217166,100.28049982127413,0.7328678873030658
3.1325000000000003,0.05685154419339894,0.12396711806178054,-0.10979573847213896,1.6031335083412737,0.10677417687014468,0.00505000378801297,100.27891059974814,0.7347947303643392
3.1350000000000002,0.06086030632694167,0.12423440999819177,-0.1097829176923878,1.603875990563219,0.10705931872371137,0.005206553780195864,100.27732370195734,0.7366913307332792
3.1375,0.06487092304884186,0.12450241389562217,-0.10976970548734766,1.6046171776722071,0.10734374601273428,0.005363144002170479,100.27572966426374,0.7385578573353131
