t,x,y,ang,thrust,torque
1.7775,-0.5502623353736992,0.43540802167726567,-0.40610067309944947,20.838399785124647,7.310060981033218
1.78,-0.5485032226617335,0.4359230417620713,-0.40584363758310327,20.826018546355844,7.317945248945076
1.7825,-0.5467411704125523,0.43643688131158165,-0.40558303944708496,20.813587929251533,7.325745614158689
1.7850000000000001,-0.544976188471257,0.4369495360186213,-0.4053188832048334,20.801118431643673,7.333462771231883
1.7875,-0.5432082867206519,0.4374610015718951,-0.40505117340648855,20.788616445367037,7.3410974203620745
1.79,-0.5414374750789827,0.43797127366074384,-0.4047799146383968,20.776085886236658,7.348650263257362
1.7925,-0.5396637634984892,0.4384803479780064,-0.404505111522615,20.763529177123868,7.3561220006595125
1.795,-0.5378871619644531,0.43898822022173967,-0.40422676871641616,20.75094784086325,7.363513330862695
1.7975,-0.5361076804945399,0.43949488609624954,-0.40394489091179697,20.73834285783693,7.3708249488321815
1.8,-0.5343253291383214,0.44000034131270616,-0.4036594828349885,20.725714881627034,7.378057545684938
1.8025,-0.5325401179769043,0.44050458158950895,-0.4033705492459698,20.713064369071503,7.385211808387913
1.805,-0.5307520571226243,0.44100760265250016,-0.40307809493798574,20.70039165869205,7.392288419587764
1.8075,-0.5289611567187794,0.4415094002350875,-0.40278212473706765,20.687697017988164,7.399288057519557
1.81,-0.5271674269393856,0.44200997007831166,-0.40248264350155855,20.674980671950724,7.406211395963102
1.8125,-0.5253708779889473,0.4425093079308809,-0.40217965612164136,20.66224282025364,7.413059104227828
1.815,-0.523571520102236,0.4430074095491855,-0.40187316751887153,20.649483647615398,7.419831847154862
1.8175000000000001,-0.5217693635440734,0.44350427069730025,-0.401563182645713,20.636703330039126,7.42653028512939
1.82,-0.5199644186091186,0.44399988714697985,-0.401249706485078,20.6239020385746,7.433155074099108
1.8225,-0.5181566956216551,0.44449425467764975,-0.4009327440498708,20.611079941574513,7.4397068655963166
1.825,-0.5163462049353806,0.4449873690763945,-0.4006123003825347,20.598233681814865,7.446185476755264
1.8275000000000001,-0.5145329569336256,0.4454792261369309,-0.4002883805548426,20.585326117570496,7.452582436501913
1.83,-0.5127169620341104,0.44596982164784793,-0.39996098967031657,20.572363003672272,7.458895923262301
1.8325,-0.5108982306925739,0.44645915138348163,-0.3996301328671118,20.559358550736047,7.465126651719179
1.835,-0.5090767734001436,0.4469472111095669,-0.39929581531824754,20.54632139390199,7.471275345486214
1.8375000000000001,-0.5072526006803675,0.44743399658971267,-0.39895804223110415,20.533256806768165,7.477342731559749
1.84,-0.5054257230873411,0.44791950358930027,-0.3986168188469183,20.520168036338806,7.483329536988323
1.8425,-0.5035961512044951,0.4484037278778283,-0.39827215044027797,20.507057107953365,7.4892364868783
1.845,-0.5017638956437801,0.44888666523032017,-0.3979240423186198,20.493925310622444,7.495064303204619
1.8475000000000001,-0.4999289670450926,0.4493683114281669,-0.39757249982172865,20.480773489657068,7.5008137041064
1.85,-0.49809137607584353,0.4498486622596293,-0.39721752832124096,20.467602223101423,7.506485403474772
1.8525,-0.4962511334306148,0.4503277135201341,-0.39685913322015126,20.45441192810321,7.512080110716597
1.855,-0.4944082498308676,0.4508054610124474,-0.3964973199523226,20.441202925045033,7.517598530624105
1.8575,-0.4925627360246827,0.4512819005467721,-0.3961320939820011,20.427975476198803,7.523041363308275
1.86,-0.49071460278651896,0.45175702794080136,-0.3957634608033339,20.41472980903066,7.528409304170529
1.8625,-0.4888638609169839,0.45223083901974453,-0.39539142593989146,20.40146613024028,7.533703043897443
1.865,-0.48701052124261085,0.4527033296163368,-0.3950159949441936,20.388184634222824,7.538923268469272
1.8675,-0.48515459461564,0.4531744955708389,-0.39463717339723947,20.374885508163572,7.544070659176643
1.87,-0.4832960919138022,0.4536443327310311,-0.39425496690804157,20.361568935101918,7.54914589264222
1.8725,-0.4814350240401041,0.4541128369522037,-0.3938693811131634,20.348235095774587,7.554149640845141
1.875,-0.47957140192261427,0.45458000409714505,-0.393480421676261,20.334881090243748,7.559081651421063
1.8775,-0.47770523651461844,0.4550458300352402,-0.3930880942878938,20.321476165402853,7.563932986659742
1.8800000000000001,-0.47583653879847315,0.45551031063264386,-0.39269240466810473,20.30802549472991,7.568701814643896
1.8825,-0.47396531978847495,0.45597344174479315,-0.3922933585694475,20.294540828197263,7.573388881782523
1.885,-0.47209159052863847,0.45643521922118796,-0.39189096177721666,20.28102931977094,7.577994940496887
1.8875,-0.470215362090248,0.45689563891073853,-0.3914852201089325,20.2674953532083,7.582520744727324
1.8900000000000001,-0.4683366455702983,0.45735469666498363,-0.39107613941382563,20.25394164263689,7.5869670472403
1.8925,-0.46645545209047046,0.4578123883400246,-0.39066372557232243,20.240369895965834,7.59133459801958
1.895,-0.46457179279643074,0.4582687097976853,-0.39024798449553305,20.22678121476719,7.595624143310266
1.8975,-0.4626856788573231,0.45872365690620576,-0.3898289221247425,20.213176335308727,7.599836425055882
1.9000000000000001,-0.46079712146537904,0.45917722554065404,-0.38940654443090544,20.199555773829953,7.603972180572138
1.9025,-0.4589061318355977,0.45962941158316895,-0.38898085741414484,20.18591991410248,7.608032142363133
1.905,-0.4570127212054684,0.4600802109231005,-0.3885518671032545,20.17226906019928,7.612017038023189
1.9075,-0.45511690083471873,0.46052961945708865,-0.3881195795552058,20.15860346829487,7.615927590190231
1.9100000000000001,-0.45321868200507837,0.4609776330891051,-0.3876840008546584,20.144923365825882,7.6197645165301555
1.9125,-0.45131807602005175,0.4614242477304727,-0.387245137113475,20.13122896303311,7.623528529739726
1.915,-0.4494150942046968,0.46186945929987117,-0.3868029944702407,20.11752045991278,7.627220337560503
1.9175,-0.44750974790540676,0.4623132637233351,-0.38635757908978535,20.10379805039944,7.630840642799483
1.92,-0.4456020484896946,0.462755656934247,-0.3859088971627114,20.09006192488267,7.634390143353569
1.9225,-0.44369200734597825,0.463196634873327,-0.3854569549049243,20.076312271715466,7.637869532236322
1.925,-0.4417796358833671,0.46363619348862173,-0.38500175855716834,20.062546603396957,7.641278482604222
1.9275,-0.4398649455317626,0.4640743287347167,-0.38454331438485767,20.048739586998877,7.644607594213943
1.93,-0.43794794774494666,0.4645110365645599,-0.3840816286808177,20.034895823160827,7.647855031770249
1.9325,-0.43602865400282304,0.46494631292334526,-0.3836167077684512,20.02102498825226,7.651021572839939
1.935,-0.4341070758095511,0.46538015375253666,-0.38314855800196546,20.007132987065617,7.654107998500393
1.9375,-0.432183224691537,0.46581255499426594,-0.38267718576584503,19.993223451815975,7.65711508973239
1.94,-0.43025711219614005,0.46624351259397817,-0.38220259747432495,19.97929864542184,7.66004362526246
1.9425000000000001,-0.4283287498908096,0.4666730225020201,-0.381724799570866,19.9653600058024,7.662894380277836
1.945,-0.42639814936248155,0.4671010806745918,-0.38124379852763307,19.95140847385111,7.665668125666427
1.9475,-0.4244653222171306,0.4675276830743144,-0.38075960084497656,19.93744469105382,7.668365627572787
1.95,-0.42253028007941684,0.46795282567056695,-0.38027221305091863,19.923469118558906,7.6709876471442735
1.9525000000000001,-0.42059303459238867,0.46837650443968337,-0.3797816417006426,19.90948210891375,7.673534940391424
1.955,-0.41865359741722025,0.46879871536506595,-0.3792878933759873,19.895483949286422,7.676008258117172
1.9575,-0.41671198023296935,0.469219454437248,-0.3787909746849452,19.88147488749873,7.678408345887299
1.96,-0.41476819473634785,0.4696387176539262,-0.37829089226116525,19.867455147706657,7.680735944025694
1.9625000000000001,-0.41282225264149974,0.47005650101997437,-0.3777876527634594,19.85342493984353,7.682991787624357
1.965,-0.4108741656797839,0.47047280054744656,-0.377281262875314,19.83938446530224,7.685176606562363
1.9675,-0.40892394559955986,0.4708876122555731,-0.37677172930440517,19.825333920354304,7.6872911255299625
1.97,-0.40697160416597516,0.47130093217075303,-0.3762590587821183,19.811273498204176,7.689336064055792
1.9725000000000001,-0.4050171531607544,0.471712756326544,-0.37574325806307207,19.797203390221217,7.691312136535903
1.975,-0.40306060438198854,0.4721230807636507,-0.3752243339246462,19.783121532913427,7.693218936686341
1.9775,-0.40110196964418326,0.4725319015292574,-0.3747022931668353,19.769007670280118,7.69504660964264
1.98,-0.3991412607806424,0.47293921467041683,-0.3741771426151488,19.754865759987215,7.696793324653145
1.9825000000000002,-0.39717848964514835,0.4733450162291957,-0.3736488891239118,19.740703552126867,7.6984598901514225
1.985,-0.39521366811043707,0.4737493022459633,-0.37311753957648647,19.726525789979494,7.700047115771917
1.9875,-0.39324680806659174,0.47415206876290655,-0.37258310088473195,19.712335405651338,7.701555809550249
1.99,-0.39127792141999396,0.47455331182614263,-0.37204557998846627,19.69813424029082,7.702986776253357
1.9925,-0.38930702009260987,0.47495302748698587,-0.37150498385493075,19.683923477918498,7.704340816389158
1.995,-0.38733411602147816,0.47535121180270595,-0.37096131947825806,19.66970390673819,7.705618725624979
1.9975,-0.3853592211583197,0.4757478608369792,-0.3704145938789441,19.655476076530785,7.706821294451796
2.0,-0.3833823474692203,0.47614297066015493,-0.3698648141033243,19.641240393453693,7.707949307996245
2.0025,-0.3814035069343574,0.4765365373494109,-0.36931198722305403,19.62699717713185,7.70900354592151
2.005,-0.37942271154775387,0.47692855698884146,-0.3687561203345939,19.612746695043235,7.70998478238141
2.0075,-0.3774399733170477,0.4773190256695051,-0.36819722055869875,19.59848918321968,7.71089378600668
2.0100000000000002,-0.3754553042632716,0.4777079394894485,-0.36763529503991216,19.584224858712943,7.711731319910218
2.0125,-0.37346871642063884,0.4780952945537149,-0.3670703509460644,19.569953927094378,7.712498141703992
2.015,-0.3714802218363325,0.47848108697434466,-0.3665023954677754,19.555676586970904,7.713195003522481
2.0175,-0.36948983257029766,0.4788653128703698,-0.36593143581796217,19.541393032694923,7.713822652050406
2.02,-0.36749756069503486,0.479247968367806,-0.3653574792313503,19.527103455996308,7.714381828552564
2.0225,-0.3655034182953948,0.47962904959964203,-0.3647805329639901,19.512808046955833,7.714873268905122
2.025,-0.36350741746837384,0.48000855270582876,-0.36420060429277684,19.49850524401747,7.7152964825076955
2.0275,-0.361509570323105,0.4803864738327559,-0.3636177005153276,19.484180121620952,7.71564117158097
2.0300000000000002,-0.35950988898252606,0.4807628091283166,-0.36303182895303787,19.46983582241269,7.715905518594132
2.0325,-0.3575083855845141,0.4811375547383494,-0.3624429969545106,19.45547809426099,7.716090362744093
2.035,-0.3555050722807197,0.48151070680911784,-0.3618512118957688,19.44111047234088,7.716196542117759
2.0375,-0.35349996123536565,0.48188226148990276,-0.3612564811797028,19.426735159421916,7.716224891699795
2.04,-0.3514930646244439,0.482252214934559,-0.3606588122355202,19.412353555929215,7.7161762421896904
2.0425,-0.3494843946351532,0.4826205633024471,-0.36005821251819903,19.39796657910596,7.716051419305651
2.045,-0.3474739634654805,0.48298730275899,-0.3594546895079455,19.38357485518625,7.715851243380853
2.0475,-0.34546178332386995,0.4833524294760023,-0.3588482507096557,19.36917883509805,7.715576529135567
2.05,-0.34344786642894415,0.48371593963188436,-0.3582389036523818,19.35477886412637,7.715228085554799
2.0525,-0.341432225009257,0.4840778294117334,-0.3576266558888034,19.340375223849023,7.714806715829388
2.055,-0.33941487130306586,0.48443809500740576,-0.35701151499470274,19.32596815738297,7.714313217335066
2.0575,-0.33739581755811554,0.48479673261754913,-0.35639348856844544,19.311557884577883,7.713748381634353
2.06,-0.33537507603142935,0.4851537384476171,-0.35577258423046504,19.297144611160324,7.713112994491948
2.0625,-0.33335265898910493,0.48550910870987274,-0.35514880962275297,19.282728534233474,7.7124078358984
2.065,-0.33132857870611254,0.4858628396233859,-0.35452217240835265,19.268309845584373,7.711633680098283
2.0675,-0.32930284746609584,0.4862149274140265,-0.3538926802708584,19.253888733669836,7.710791295621471
2.07,-0.32727547756117353,0.4865653683144556,-0.3532603409139189,19.23946538480818,7.709881445315712
2.0725000000000002,-0.3252464812917424,0.48691415856411513,-0.35262516206074507,19.225039983891552,7.708904886380307
2.075,-0.3232158709662808,0.48726129440921645,-0.35198715145362264,19.21061162305938,7.707861039189131
2.0775,-0.3211836589012707,0.48760677210240894,-0.35134631685381273,19.196171507199296,7.706739178567064
2.08,-0.3191498574220839,0.4879505878998145,-0.35070266604476197,19.181721673863493,7.705537509420355
2.0825,-0.3171144788635444,0.4882927380589291,-0.3500562068356521,19.16726559275716,7.704256901683158
2.085,-0.3150775355691707,0.4886332188401222,-0.34940694706160086,19.15280542429892,7.702898221717721
2.0875,-0.31303903989040993,0.48897202650817184,-0.34875489458309616,19.138342540704635,7.701462331190521
2.09,-0.3109990041861007,0.489309157333184,-0.3481000572854339,19.12387783963324,7.6999500864126516
2.0925000000000002,-0.30895744082207377,0.48964460759114087,-0.3474424430781601,19.109411932967124,7.698362337959186
2.095,-0.30691436217083556,0.48997837356422647,-0.3467820598945176,19.094945260437306,7.696699930456081
2.0975,-0.3048697806113019,0.49031045154101743,-0.3461189156908978,19.080478158003874,7.694963702467694
2.1,-0.3028237085285616,0.49064083781659323,-0.34545301844629683,19.066010899013058,7.693154486444489
2.1025,-0.3007761583136591,0.4909695286925977,-0.34478437616177704,19.051543718959405,7.6912731087071835
2.105,-0.2987271423633877,0.49129652047727107,-0.34411299685993296,19.037076830388145,7.689320389452185
2.1075,-0.29667667308008994,0.49162180948546474,-0.34343888858436256,19.022610431857263,7.687297142770262
2.11,-0.2946247628714626,0.4919453920386452,-0.342762059399143,19.008144713329596,7.685204176672643
2.1125,-0.2925714241503643,0.49226726446489155,-0.3420825173883115,18.993679859411685,7.683042293121783
2.115,-0.290516669334625,0.4925874230988896,-0.341400270655351,18.97921605130075,7.680812288064633
2.1175,-0.28846051084685725,0.4929058642819232,-0.3407153273226801,18.964753467951184,7.678514951467543
2.12,-0.28640296111426794,0.4932225843618645,-0.34002769553114875,18.95029228677353,7.676151067351814
2.1225,-0.28434403256847135,0.4935375796931634,-0.33933738343953757,18.935832684050546,7.67372141382979
2.125,-0.2822837376453028,0.4938508466368364,-0.3386443992240626,18.921374635868414,7.671225317803336
2.1275,-0.28022208878465354,0.49416238156039655,-0.3379487510783009,18.90691675514784,7.6686516460821545
2.13,-0.278159098430468,0.49447218083732286,-0.33725044721654934,18.89245955785176,7.665998635536871
2.1325,-0.2760947790306838,0.49478024084669,-0.3365494958774861,18.87800378843856,7.663267186767698
2.1350000000000002,-0.27402914303695153,0.49508655797342593,-0.3358459053243571,18.863549963371366,7.660458194090514
2.1375,-0.2719622029043552,0.4953911286085705,-0.3351396838443966,18.849098461736038,7.657572545383807
2.14,-0.26989397109117197,0.495693949149426,-0.33443083974825283,18.834649579761674,7.654611122013225
2.1425,-0.2678244600586552,0.4959950159996436,-0.3337193813694193,18.820203563621845,7.6515747988027165
2.145,-0.26575368227083157,0.4962943255692703,-0.3330053170636705,18.805760629165473,7.648464444033619
2.1475,-0.2636816501943076,0.49659187427477286,-0.33228865520850337,18.791320973784945,7.645280919460324
2.15,-0.26160837629808115,0.49688765853904765,-0.3315694042025839,18.77688478355236,7.642025080335963
2.1525,-0.2595338730533568,0.49718167479142167,-0.3308475724651988,18.762452237509372,7.6386977754437355
2.1550000000000002,-0.25745815293336327,0.49747391946764896,-0.33012316843571216,18.74802351024468,7.635299847131931
